time,jd,wd,status
18-2-37,114.296700,22.766518,0
18-4-10,114.281235,22.737734,1
18-4-17,114.259232,22.742867,0
18-6-37,114.229431,22.749567,1
18-6-46,114.229767,22.722418,0
18-6-49,114.231979,22.728350,1
18-6-56,114.265083,22.732750,0
18-8-55,114.248817,22.734699,1
18-9-1,114.269096,22.729834,0
18-9-2,114.265686,22.728132,1
18-9-16,114.246399,22.709618,0
18-9-47,114.276154,22.740717,1
18-9-50,114.278084,22.738882,0
18-9-51,114.277603,22.738934,1
18-10-0,114.255798,22.725517,0
18-10-13,114.233284,22.728968,1
18-10-23,114.223969,22.747667,0
18-11-53,114.233383,22.729317,1
18-12-5,114.266548,22.728001,0
18-12-32,114.259766,22.722651,1
18-13-41,114.254646,22.725283,0
18-13-49,114.263000,22.718733,1
18-13-56,114.273598,22.733299,0
18-13-56,114.271431,22.732967,1
18-14-22,114.220551,22.701782,0
18-14-27,114.226067,22.706667,1
18-14-44,114.280464,22.728468,0
18-14-53,114.249130,22.734934,1
18-15-7,114.252350,22.716249,0
18-15-9,114.248283,22.715950,1
18-15-16,114.241219,22.725533,0
18-15-17,114.240982,22.725332,1
18-15-49,114.125298,22.700251,0
18-15-58,114.159981,22.716333,1
18-16-5,114.194069,22.725883,0
18-16-17,114.269783,22.738783,1
18-16-37,114.293350,22.723618,0
18-17-9,114.265816,22.732332,1
18-17-33,114.254364,22.725616,0
18-17-33,114.255051,22.726151,1
18-17-42,114.274818,22.734734,0
18-17-50,114.265503,22.727949,1
18-17-51,114.267853,22.728951,0
18-18-1,114.299866,22.760033,1
18-18-26,114.434532,22.777433,0
18-18-29,114.446533,22.782482,1
18-18-43,114.469452,22.783783,0
18-22-32,114.250267,22.735216,1
18-22-34,114.261169,22.733900,0
18-22-38,114.267715,22.737984,1
18-22-44,114.281532,22.723083,0
18-23-2,114.264702,22.727400,1
18-23-6,114.261917,22.714884,0
18-23-44,114.298370,22.768801,1
18-23-58,114.245903,22.729033,0
19-0-7,114.258469,22.744183,1
19-0-12,114.251198,22.720583,0
19-0-50,114.304398,22.771933,1
19-0-54,114.325066,22.768633,0
19-3-59,114.198448,22.725433,1
19-4-2,114.204651,22.725634,0
19-7-43,114.233383,22.729868,1
19-8-1,114.266670,22.727699,0
19-9-16,114.248581,22.742434,1
19-9-23,114.282433,22.762167,0
19-9-48,114.299004,22.769333,1
19-10-1,114.262421,22.725834,0
19-10-32,114.235832,22.728483,1
19-10-46,114.234421,22.722383,0
19-10-56,114.233452,22.723400,1
19-11-6,114.226952,22.705233,0
19-11-8,114.230415,22.710649,1
19-11-11,114.241669,22.720850,0
19-11-55,114.256416,22.739834,1
19-12-49,114.255714,22.726383,0
19-12-52,114.255867,22.726749,1
19-13-7,114.257317,22.728083,0
19-13-10,114.252167,22.725651,1
19-13-15,114.266747,22.732349,0
19-13-16,114.266685,22.732349,1
19-13-25,114.247551,22.725800,0
19-13-43,114.233398,22.727850,1
19-14-19,114.132149,22.615667,0
19-14-26,114.121552,22.597668,1
19-16-8,114.204750,22.651716,0
19-16-11,114.206253,22.653383,1
19-16-24,114.216103,22.669533,0
19-16-27,114.221764,22.679916,1
19-16-43,114.241119,22.713568,0
19-16-48,114.235580,22.715668,1
19-16-58,114.238831,22.731867,0
19-17-1,114.247231,22.728649,1
19-17-35,114.259949,22.741751,0
19-17-40,114.259949,22.742001,1
19-17-46,114.255730,22.736300,0
19-17-48,114.249649,22.735117,1
19-17-52,114.247482,22.724951,0
19-18-0,114.240303,22.719933,1
19-18-9,114.229736,22.722450,0
19-18-43,114.228035,22.697517,1
19-18-52,114.247749,22.720850,0
19-18-56,114.250198,22.728533,1
19-19-2,114.267265,22.726168,0
19-19-9,114.267548,22.726267,1
