time,jd,wd,status
18-20-6,114.106667,22.544867,1
18-20-12,114.101463,22.555582,0
18-20-14,114.102814,22.555717,1
18-20-28,114.139915,22.559401,0
18-20-34,114.135765,22.566784,1
18-20-52,114.057968,22.537001,0
18-20-52,114.058601,22.536568,1
18-21-5,114.058746,22.518900,0
18-21-12,114.058296,22.535151,1
18-21-15,114.060516,22.522533,0
18-21-25,114.049469,22.535250,1
18-21-36,114.062752,22.517567,0
18-21-47,114.062935,22.517799,1
18-22-22,114.030014,22.664417,0
18-22-28,114.028519,22.660851,1
18-22-44,114.054970,22.611750,0
18-22-55,114.034302,22.606533,1
18-23-5,114.052231,22.567183,0
18-23-7,114.051636,22.567083,1
18-23-23,114.124466,22.564051,0
18-23-33,114.124664,22.564318,1
18-23-42,114.102432,22.552584,0
18-23-50,114.102097,22.553633,1
18-23-57,114.117882,22.557034,0
19-0-11,114.116318,22.549067,1
19-0-27,114.227837,22.551849,0
19-1-2,114.225533,22.554033,1
19-1-8,114.230766,22.563618,0
19-1-8,114.230682,22.563683,1
19-1-25,114.145935,22.550682,0
19-2-31,114.113800,22.538082,1
19-2-38,114.134148,22.548283,0
19-2-55,114.113785,22.537033,1
19-3-12,114.141052,22.609632,0
19-3-31,114.137886,22.609383,1
19-3-36,114.143684,22.619833,0
19-4-10,114.119484,22.543833,1
19-4-13,114.117615,22.538183,0
19-4-48,114.111420,22.533583,1
19-5-8,114.053116,22.621050,0
19-6-13,114.078232,22.558083,1
19-6-25,114.052086,22.514418,0
19-6-29,114.061348,22.521267,1
19-6-34,114.067329,22.526400,0
19-7-45,114.178551,22.559616,1
19-8-9,114.105164,22.543350,0
19-8-13,114.102837,22.540251,1
19-8-20,114.114136,22.531300,0
19-8-24,114.116470,22.536118,1
19-8-30,114.110031,22.543200,0
19-8-33,114.107933,22.542482,1
19-8-35,114.113564,22.544018,0
19-8-50,114.109131,22.547350,1
19-9-0,114.089371,22.546850,0
19-9-0,114.088982,22.547251,1
19-9-17,114.057953,22.535116,0
19-9-24,114.052368,22.528500,1
19-9-53,113.947365,22.541733,0
19-9-54,113.947266,22.541567,1
19-9-57,113.941666,22.536882,0
19-10-8,113.962303,22.526234,1
19-10-17,113.962196,22.552401,0
19-11-21,113.972267,22.550068,1
19-11-27,113.954987,22.548883,0
19-10-35,113.972321,22.550432,1
19-10-40,113.979698,22.538933,0
19-10-44,113.988899,22.539217,1
19-10-49,113.977753,22.526400,0
19-10-53,113.988731,22.530132,1
19-11-8,114.047249,22.517349,0
19-11-23,114.059303,22.520117,1
19-11-29,114.068451,22.523884,0
19-11-32,114.079002,22.534683,1
19-11-37,114.088654,22.541883,0
19-11-40,114.091133,22.542500,1
19-11-50,114.113518,22.545683,0
19-11-54,114.119133,22.542299,1
19-12-6,114.104134,22.549133,0
