time,jd,wd,status
18-13-22,114.080833,22.559067,0
18-13-34,114.080353,22.558483,1
18-14-12,113.814865,22.649233,0
18-15-19,113.818703,22.646566,1
18-15-55,114.114014,22.531717,0
18-16-1,114.113800,22.534201,1
18-16-24,114.034019,22.530567,0
18-16-25,114.029785,22.530617,1
18-16-35,114.045197,22.557867,0
18-16-38,114.047668,22.560133,1
18-16-58,114.031868,22.557917,0
18-17-5,114.037247,22.548950,1
18-17-12,114.010818,22.552500,0
18-17-13,114.012016,22.551783,1
18-17-16,114.025803,22.544933,0
18-17-26,114.043282,22.542168,1
18-17-35,114.045166,22.521633,0
18-19-15,113.816666,22.646700,1
18-20-51,114.038254,22.527582,0
18-21-2,114.062935,22.519150,1
18-21-8,114.033669,22.518467,0
18-21-12,114.044418,22.512417,1
18-21-33,113.908699,22.531433,0
18-21-40,113.907249,22.554632,1
18-21-56,113.844299,22.599483,0
18-22-53,113.816635,22.646334,1
18-23-12,113.920448,22.535732,0
19-0-24,113.958771,22.562717,1
19-0-33,114.047714,22.539900,0
19-0-37,114.047752,22.537518,1
19-0-44,114.040115,22.544367,0
19-5-48,114.038330,22.524033,1
19-6-13,113.816399,22.646517,0
19-6-43,113.915283,22.543301,1
19-6-49,113.941254,22.542667,0
19-7-28,114.042099,22.530933,1
19-7-39,114.117714,22.539717,0
19-7-45,114.117699,22.539650,1
19-7-55,114.066963,22.525267,0
19-8-1,114.080330,22.536417,1
19-8-16,114.099464,22.557734,0
19-8-17,114.102531,22.558483,1
19-8-23,114.105164,22.545750,0
19-8-26,114.101616,22.547800,1
19-8-31,114.108368,22.544968,0
19-8-32,114.108299,22.544250,1
19-8-42,114.081581,22.545349,0
19-8-46,114.085930,22.551582,1
19-9-5,114.022217,22.547617,0
19-9-9,114.021431,22.555517,1
19-9-23,114.052185,22.538250,0
19-9-35,114.074303,22.539600,1
19-9-44,114.078430,22.547617,0
19-9-52,114.085236,22.556084,1
19-10-12,114.022636,22.534800,0
19-10-13,114.024216,22.535116,1
19-10-18,114.038330,22.528799,0
19-10-23,114.040802,22.530733,1
19-10-32,114.053749,22.534184,0
19-10-38,114.055214,22.535299,1
19-11-0,114.094551,22.560266,0
19-11-1,114.092964,22.558567,1
19-11-6,114.093102,22.551849,0
19-11-8,114.094597,22.554182,1
19-11-16,114.101799,22.543234,0
19-11-16,114.101768,22.542583,1
19-11-30,114.104103,22.560432,0
19-11-32,114.103996,22.560083,1
19-11-55,114.037148,22.542000,0
19-11-57,114.034798,22.546667,1
19-12-12,114.098015,22.575968,0
19-12-14,114.098717,22.572033,1
19-12-46,114.081734,22.543516,0
19-12-49,114.081398,22.548317,1
19-13-7,114.052254,22.537350,0
19-13-28,114.044601,22.534666,1
19-13-35,114.038452,22.553183,0
19-13-37,114.039848,22.552383,1
19-13-46,114.061699,22.562433,0
19-13-47,114.062317,22.562317,1
19-13-55,114.083466,22.556200,0
19-14-19,114.092651,22.543318,1
19-14-25,114.101318,22.552151,0
19-14-25,114.102036,22.552366,1
19-14-40,114.114433,22.546734,0
19-14-57,114.106148,22.553284,1
19-15-17,114.114136,22.534582,0
19-15-20,114.113914,22.534100,1
19-15-42,114.123047,22.605333,0
19-16-48,114.122169,22.571650,1
19-16-55,114.135452,22.566267,0
19-17-27,114.142052,22.548532,1
19-17-33,114.125717,22.551783,0
19-17-38,114.120117,22.547001,1
19-17-48,114.113266,22.534367,0
19-17-49,114.113785,22.534500,1
19-17-59,114.105865,22.541000,0
19-18-0,114.105614,22.540783,1
19-18-14,114.077530,22.538683,0
19-18-15,114.076881,22.535667,1
19-18-40,114.040787,22.527082,0
19-18-43,114.038467,22.524017,1
19-18-53,114.032867,22.518867,0
19-19-12,114.059319,22.525984,1
19-19-18,114.051315,22.528549,0
19-19-19,114.051399,22.527617,1
19-19-54,114.152580,22.557400,0
19-20-10,114.106598,22.544817,1
19-20-14,114.094200,22.543516,0
19-20-17,114.082100,22.543249,1
19-20-20,114.071831,22.543751,0
19-20-38,114.067535,22.524500,1
19-20-50,114.031898,22.525417,0
19-20-54,114.039253,22.517033,1
19-21-13,114.116684,22.551718,0
19-21-41,114.125900,22.544666,1
