time,jd,wd,status
18-0-24,114.121902,22.548149,0
18-0-30,114.124603,22.549250,1
18-0-42,114.099503,22.541067,0
18-0-52,114.089371,22.540867,1
18-1-4,114.135315,22.567900,0
18-6-18,114.046814,22.525700,1
18-6-26,114.045151,22.525766,0
18-6-27,114.045219,22.527451,1
18-7-6,113.816719,22.646168,0
18-7-59,113.815453,22.647551,1
18-8-9,113.919029,22.572817,0
18-8-30,114.016899,22.544018,1
18-9-1,114.113785,22.537050,0
18-9-4,114.113503,22.534349,1
18-9-15,114.098953,22.567766,0
18-9-17,114.095718,22.566099,1
18-9-23,114.088036,22.561800,0
18-9-25,114.090614,22.561317,1
18-9-50,114.022369,22.539017,0
18-10-2,114.027534,22.539000,1
18-10-22,113.911850,22.490683,0
18-10-40,113.908684,22.479950,1
18-11-4,114.047935,22.531317,0
18-11-54,114.059952,22.523800,1
18-12-1,114.050217,22.533800,0
18-12-7,114.055153,22.535467,1
18-12-17,114.005882,22.537350,0
18-12-21,114.005066,22.536716,1
18-12-28,114.038216,22.528868,0
18-12-29,114.038750,22.530382,1
18-12-33,114.051048,22.526751,0
18-12-40,114.055168,22.535566,1
18-12-48,114.047798,22.540716,0
18-12-49,114.047951,22.540850,1
18-12-56,114.030968,22.562349,0
18-12-58,114.022415,22.560949,1
18-13-0,114.009384,22.558849,0
18-13-3,114.027931,22.557617,1
18-13-11,114.043770,22.566000,0
18-13-14,114.048752,22.565968,1
18-13-22,114.054230,22.535200,0
18-13-23,114.055748,22.535316,1
18-13-32,114.076134,22.551617,0
18-13-37,114.082314,22.552183,1
18-14-2,113.922066,22.518833,0
18-14-24,113.908684,22.479683,1
18-14-35,113.928947,22.502884,0
18-14-37,113.931618,22.507700,1
18-14-44,113.979385,22.522766,0
18-15-14,114.060547,22.518999,1
18-15-24,114.068382,22.524033,0
18-15-28,114.067451,22.524418,1
18-15-41,114.045769,22.525717,0
18-15-43,114.050034,22.525766,1
18-15-55,114.076385,22.544867,0
18-16-3,114.078781,22.543150,1
18-16-28,114.055382,22.625816,0
18-16-38,114.043869,22.600000,1
18-16-51,114.060432,22.544451,0
18-16-51,114.060349,22.543667,1
18-17-2,114.084320,22.542450,0
18-17-7,114.077934,22.540033,1
18-17-18,114.065582,22.551283,0
18-17-21,114.057953,22.545750,1
18-17-33,114.046799,22.530533,0
18-17-35,114.046852,22.526234,1
18-17-39,114.042702,22.522232,0
18-17-40,114.042999,22.522766,1
18-17-46,114.048935,22.542084,0
18-18-18,114.051514,22.526951,1
18-18-23,114.053413,22.537733,0
18-18-24,114.053482,22.539482,1
18-18-25,114.055298,22.539633,0
18-19-15,114.123085,22.548000,1
18-20-51,114.117104,22.547600,0
18-21-0,114.122467,22.550867,1
18-21-19,114.114014,22.531616,0
18-21-28,114.113701,22.534283,1
18-21-44,114.048119,22.517233,0
18-21-55,114.051819,22.511200,1
18-22-21,114.031136,22.606733,0
18-22-39,114.044083,22.597483,1
18-22-47,114.102837,22.571583,0
18-23-7,114.102165,22.547234,1
18-23-15,114.125153,22.568617,0
18-23-25,114.108414,22.552834,1
18-23-30,114.128868,22.561016,0
18-23-34,114.121635,22.557234,1
18-23-42,114.126053,22.560183,0
19-0-13,114.086449,22.549267,1
19-0-25,114.117302,22.600384,0
19-0-38,114.103897,22.553249,1
19-0-44,114.088814,22.547701,0
19-0-58,114.091347,22.538549,1
19-1-5,114.117897,22.541267,0
19-1-7,114.113533,22.542233,1
19-1-11,114.114098,22.541367,0
19-7-52,114.045784,22.524483,1
19-8-2,114.031448,22.539984,0
19-8-9,114.041763,22.533751,1
19-8-19,114.041603,22.553284,0
