time,jd,wd,status
18-2-37,114.046883,22.525482,1
18-2-42,114.062370,22.528000,0
18-4-3,114.057953,22.524599,1
21-4-12,114.168915,22.562918,0
21-5-3,114.059319,22.523617,1
21-5-16,114.120201,22.544550,0
21-7-1,114.042732,22.522318,1
21-7-28,113.816116,22.647066,0
21-7-58,113.878601,22.568783,1
21-8-30,113.944946,22.541149,0
21-8-45,113.938316,22.546167,1
21-9-2,114.014603,22.537666,0
21-9-16,114.015747,22.539083,1
21-9-30,114.053864,22.547318,0
21-10-4,114.056519,22.535667,1
21-10-13,114.051247,22.547649,0
21-10-24,114.058418,22.537033,1
21-10-29,114.040070,22.533033,0
21-10-31,114.040031,22.533016,1
21-10-35,114.049553,22.539417,0
21-10-40,114.048035,22.540800,1
21-11-4,114.125954,22.551184,0
21-11-7,114.126114,22.553333,1
21-11-46,114.026115,22.630833,0
21-12-35,114.059196,22.562401,1
21-12-40,114.035896,22.567051,0
21-12-43,114.042030,22.570601,1
21-13-15,114.057999,22.539883,0
21-13-49,114.042351,22.523067,1
21-13-56,114.056000,22.536484,0
21-13-58,114.058502,22.537817,1
21-14-29,113.814568,22.649933,0
21-15-16,113.814682,22.650133,1
21-16-15,113.907532,22.514950,0
21-16-16,113.907532,22.514950,1
21-16-28,113.917847,22.535450,0
21-16-29,113.918800,22.535418,1
21-16-48,113.910164,22.480801,0
21-16-51,113.908684,22.479868,1
21-17-30,114.074585,22.539900,0
21-17-34,114.077515,22.538616,1
21-17-43,114.070969,22.545584,0
21-17-45,114.070969,22.545584,1
21-17-52,114.081680,22.539600,0
21-17-53,114.081680,22.539600,1
21-18-7,114.045547,22.545401,0
21-18-8,114.045547,22.545401,1
21-18-23,114.035286,22.554367,0
21-18-24,114.037331,22.555834,1
21-18-37,114.041946,22.530582,0
21-18-44,114.037987,22.518499,1
21-18-56,114.050453,22.535400,0
21-19-9,114.055634,22.514000,1
21-19-19,114.062134,22.526983,0
21-19-23,114.059402,22.526733,1
21-19-43,114.059853,22.562517,0
21-20-1,114.051018,22.525784,1
21-20-10,114.059135,22.520050,0
21-20-11,114.062683,22.519550,1
21-20-13,114.056702,22.516382,0
21-20-15,114.055168,22.518517,1
21-20-21,114.060036,22.526917,0
21-20-25,114.058197,22.525999,1
21-20-30,114.045250,22.525766,0
21-20-36,114.044182,22.522118,1
21-20-44,114.050919,22.550266,0
21-20-46,114.049736,22.547449,1
21-20-57,114.081650,22.541901,0
21-20-59,114.081802,22.545549,1
21-21-26,114.020966,22.634199,0
21-21-50,114.055084,22.571068,1
21-22-5,114.032814,22.615200,0
21-22-38,114.056183,22.537634,1
21-23-5,114.133865,22.556749,0
21-23-6,114.133934,22.557016,1
21-23-10,114.133018,22.550516,0
21-23-12,114.133698,22.549784,1
21-23-24,114.114136,22.531601,0
21-23-29,114.113815,22.537884,1
21-23-50,114.078796,22.549133,0
