time,jd,wd,status
18-0-0,114.134148,22.546450,1
18-0-3,114.147400,22.543850,0
18-2-3,114.121086,22.543167,1
18-2-13,114.049980,22.534033,0
18-2-42,114.069237,22.526600,1
18-2-50,114.120483,22.537933,0
18-3-0,114.121315,22.543167,1
18-3-16,114.052368,22.538633,0
18-4-17,114.121086,22.543234,1
18-4-21,114.139084,22.553467,0
18-6-21,114.136002,22.566668,1
18-6-25,114.138603,22.553867,0
18-6-29,114.132500,22.550182,1
18-6-37,114.114731,22.533068,0
18-6-54,114.135033,22.565783,1
18-7-9,114.113953,22.531767,0
18-7-20,114.135384,22.566200,1
18-7-25,114.138451,22.560101,0
18-7-32,114.135620,22.566517,1
18-7-46,114.115898,22.535549,0
18-7-49,114.113518,22.538300,1
18-8-2,114.113998,22.531668,0
18-8-11,114.113800,22.538082,1
18-8-16,114.122452,22.540550,0
18-8-18,114.121750,22.540768,1
18-8-47,114.051598,22.535517,0
18-9-1,114.074471,22.540117,1
18-9-9,114.056885,22.531816,0
18-9-17,114.051651,22.527683,1
18-9-28,114.089714,22.543432,0
18-9-33,114.091164,22.544132,1
18-9-37,114.082901,22.537582,0
18-9-38,114.079865,22.536551,1
18-9-43,114.075920,22.541550,0
18-9-48,114.078934,22.540350,1
18-10-5,114.046036,22.525682,0
18-10-6,114.046951,22.525682,1
18-10-43,113.816002,22.647301,0
18-12-0,113.813866,22.648933,1
18-12-27,113.971199,22.540632,0
18-12-28,113.971420,22.540617,1
18-12-55,114.115784,22.545233,0
18-13-13,114.113831,22.534599,1
18-13-21,114.079330,22.535767,0
18-13-27,114.077652,22.539818,1
18-13-48,114.009720,22.534800,0
18-13-57,114.031151,22.526882,1
18-14-3,114.006302,22.536934,0
18-14-7,114.005730,22.536766,1
18-14-25,113.923134,22.572149,0
18-14-29,113.928566,22.571100,1
18-14-35,113.944885,22.542200,0
18-14-40,113.949081,22.542482,1
18-14-41,113.953079,22.540501,0
18-14-43,113.952919,22.539467,1
18-14-54,113.960266,22.586332,0
18-15-42,114.055351,22.518551,1
18-16-37,114.019180,22.642183,0
18-16-40,114.021797,22.641533,1
18-16-52,114.044266,22.598932,0
18-17-25,114.123985,22.558634,1
18-17-40,114.114647,22.623383,0
18-17-45,114.115349,22.621616,1
18-18-6,114.132584,22.571783,0
18-18-11,114.134819,22.565651,1
18-18-19,114.124046,22.567301,0
18-18-20,114.124046,22.567301,1
18-18-34,114.132149,22.581667,0
18-18-38,114.135315,22.579367,1
18-18-44,114.138298,22.589083,0
18-18-49,114.132050,22.584417,1
18-19-9,114.058998,22.544832,0
18-19-11,114.058601,22.545584,1
18-20-2,114.055748,22.623484,0
18-20-9,114.043297,22.602283,1
18-20-24,114.058899,22.520933,0
18-20-28,114.058182,22.523701,1
18-20-39,114.044235,22.518400,0
18-20-42,114.047501,22.518499,1
18-20-47,114.050148,22.535418,0
18-20-49,114.050148,22.535418,1
18-21-0,114.116837,22.536249,0
18-21-2,114.119431,22.539450,1
18-21-18,114.123421,22.552151,0
18-21-18,114.123421,22.552151,1
18-21-25,114.116570,22.536051,0
18-21-27,114.113853,22.537649,1
18-21-53,114.112381,22.601566,0
18-22-12,114.111565,22.597282,1
18-22-23,114.109283,22.541550,0
18-22-24,114.109283,22.541550,1
18-22-53,113.907082,22.487284,0
18-23-3,113.910202,22.487368,1
18-23-14,113.915916,22.520033,0
