time,jd,wd,status
18-0-6,114.060799,22.551250,1
18-0-11,114.058563,22.570250,0
18-0-40,114.120750,22.557034,1
18-0-42,114.125031,22.558867,0
18-0-45,114.129982,22.551750,1
18-0-50,114.113701,22.544250,0
18-0-56,114.122597,22.551933,1
18-1-4,114.132965,22.574083,0
18-1-8,114.124680,22.569950,1
18-1-18,114.109932,22.609934,0
18-1-21,114.112152,22.603416,1
18-1-27,114.112518,22.582666,0
18-1-28,114.113831,22.581633,1
18-1-36,114.105049,22.549116,0
18-1-40,114.103714,22.553017,1
18-1-53,114.139885,22.550383,0
18-2-34,114.125114,22.552433,1
18-2-41,114.140335,22.554899,0
18-6-33,114.123199,22.576283,1
18-6-37,114.129219,22.584967,0
18-6-48,114.123283,22.576366,1
18-6-52,114.117180,22.576733,0
18-6-53,114.116135,22.577499,1
18-7-3,114.112114,22.537783,0
18-7-24,114.113869,22.534233,1
18-7-32,114.077599,22.539551,0
18-7-48,114.104401,22.540167,1
18-8-2,114.068367,22.523832,0
18-8-8,114.067467,22.524384,1
18-8-15,114.080353,22.539066,0
18-8-17,114.077599,22.539167,1
18-8-29,114.051582,22.533550,0
18-8-31,114.053032,22.535299,1
18-8-42,114.079231,22.542000,0
18-8-46,114.081566,22.542032,1
18-8-58,114.113998,22.531733,0
18-9-5,114.128899,22.544001,1
18-9-10,114.113914,22.534616,0
18-9-11,114.113602,22.533350,1
18-9-29,114.084167,22.546818,0
18-9-30,114.084053,22.545633,1
18-9-46,114.111771,22.530783,0
18-9-46,114.112221,22.531683,1
18-9-56,114.118164,22.565733,0
18-10-42,114.115067,22.586233,1
18-10-56,114.143303,22.605618,0
18-11-1,114.152916,22.608049,1
18-11-15,114.096848,22.569483,0
18-11-16,114.096153,22.569166,1
18-11-18,114.083984,22.571432,0
18-11-20,114.086517,22.572149,1
18-11-32,114.130486,22.580900,0
18-11-35,114.130180,22.584450,1
18-11-43,114.084381,22.570766,0
18-12-20,113.914566,22.524750,1
18-12-39,113.934830,22.623283,0
18-13-1,113.934036,22.627733,1
18-13-27,113.814697,22.649549,0
18-14-31,113.814613,22.650000,1
18-15-1,113.916382,22.509884,0
18-15-5,113.918198,22.524384,1
18-15-15,113.916618,22.503567,0
18-15-16,113.916603,22.502268,1
18-15-26,113.927803,22.485250,0
18-15-40,113.929085,22.519417,1
18-15-46,113.920502,22.512850,0
18-15-47,113.919365,22.509899,1
18-15-54,113.917732,22.499201,0
18-15-57,113.924950,22.497732,1
18-16-6,113.925003,22.498034,0
18-16-52,114.129684,22.551649,1
18-17-20,114.062569,22.517532,0
18-17-22,114.062737,22.518250,1
18-17-35,114.035080,22.521950,0
18-17-40,114.048248,22.525833,1
18-18-24,114.037880,22.573833,0
18-19-55,114.105965,22.573950,1
18-21-7,114.119400,22.554617,0
18-21-8,114.119949,22.555599,1
18-21-20,114.115364,22.602133,0
18-21-46,114.093582,22.558582,1
18-22-7,114.054420,22.635918,0
18-22-9,114.055450,22.631683,1
18-22-33,114.106598,22.536283,0
18-22-40,114.111534,22.533216,1
18-22-54,114.026031,22.523750,0
18-23-15,114.067520,22.524500,1
18-23-37,114.018517,22.655600,0
19-0-36,114.099731,22.555134,1
19-0-41,114.094734,22.564632,0
19-0-52,114.125084,22.565166,1
19-0-57,114.107666,22.569782,0
19-1-26,114.134621,22.570932,1
19-1-33,114.096786,22.561449,0
19-1-36,114.099052,22.559717,1
19-1-47,114.106133,22.591883,0
19-2-4,114.123970,22.591467,1
19-2-25,114.159081,22.609949,0
19-2-25,114.159035,22.609966,1
19-2-38,114.128418,22.550650,0
19-2-42,114.116699,22.548267,1
19-2-51,114.134003,22.575701,0
19-2-56,114.122902,22.567249,1
19-3-5,114.080803,22.579718,0
19-3-15,114.098900,22.559868,1
19-3-19,114.102585,22.548717,0
19-3-23,114.104103,22.558384,1
19-3-33,114.080185,22.535299,0
19-3-46,114.088097,22.537300,1
19-3-49,114.102486,22.540649,0
19-6-47,114.124336,22.576700,1
19-6-56,114.164467,22.565332,0
19-7-13,114.118469,22.563183,1
19-7-21,114.111115,22.535000,0
19-8-5,114.112114,22.531900,1
19-8-13,114.081497,22.538782,0
19-8-17,114.074936,22.537283,1
19-8-29,114.121819,22.544634,0
19-8-33,114.123032,22.545151,1
19-8-51,114.113853,22.532049,0
19-9-0,114.113701,22.534401,1
19-9-30,114.139282,22.612383,0
19-9-35,114.138817,22.609100,1
19-9-56,114.124046,22.558533,0
19-9-57,114.124069,22.558350,1
19-10-7,114.167480,22.566917,0
19-10-8,114.164146,22.566816,1
19-10-32,114.086533,22.570784,0
19-10-38,114.099136,22.565018,1
19-10-45,114.109718,22.552967,0
19-11-20,114.139702,22.555918,1
19-11-25,114.136215,22.569817,0
19-11-27,114.137199,22.568632,1
19-11-39,114.112900,22.547768,0
19-11-40,114.112602,22.547434,1
19-11-54,114.121399,22.580900,0
19-11-55,114.121399,22.580900,1
19-11-56,114.121048,22.581232,0
19-12-4,114.118034,22.565750,1
19-12-15,114.071831,22.543484,0
19-12-25,114.066002,22.547583,1
19-12-34,114.063004,22.517500,0
19-12-50,114.062653,22.518150,1
19-12-56,114.064331,22.532217,0
19-13-0,114.061119,22.531816,1
19-13-5,114.004364,22.529966,0
19-13-17,113.919182,22.515066,1
19-13-44,114.029221,22.561632,0
19-14-0,114.096298,22.561417,1
19-14-16,114.123680,22.573883,0
19-14-17,114.122581,22.573732,1
19-14-54,113.895180,22.566668,0
19-14-59,113.903519,22.562267,1
19-15-14,113.929848,22.581499,0
19-15-40,114.008881,22.548067,1
19-16-21,114.113953,22.545250,0
19-16-44,114.127502,22.549767,1
19-16-51,114.113197,22.546534,0
19-16-52,114.112602,22.546368,1
19-17-1,114.103470,22.537901,0
19-17-4,114.111084,22.534767,1
19-17-9,114.134621,22.546917,0
19-17-21,114.116615,22.541018,1
19-17-31,114.117966,22.570833,0
19-17-32,114.119247,22.570833,1
19-17-49,114.121132,22.579233,0
19-17-56,114.118469,22.563784,1
19-18-6,114.105164,22.542067,0
19-18-6,114.105347,22.541367,1
19-18-22,114.074753,22.532217,0
19-18-25,114.077248,22.535967,1
19-18-43,114.015137,22.531900,0
19-18-47,114.009468,22.535366,1
19-19-4,114.014519,22.563168,0
19-19-38,114.091331,22.554150,1
19-19-44,114.086967,22.558533,0
19-19-49,114.087120,22.553432,1
19-19-56,114.096970,22.561449,0
19-20-1,114.103287,22.561583,1
19-20-10,114.081467,22.548967,0
19-20-12,114.081665,22.545116,1
19-20-22,114.078682,22.535233,0
19-20-38,114.099518,22.548416,1
19-20-46,114.095917,22.564817,0
19-21-1,114.110466,22.547783,1
19-21-13,114.076653,22.540167,0
19-21-18,114.088684,22.541933,1
19-21-32,114.099281,22.566900,0
19-21-34,114.102684,22.571951,1
19-21-41,114.115349,22.579933,0
19-21-52,114.112831,22.546516,1
19-22-6,114.159515,22.566668,0
19-22-17,114.117287,22.545099,1
19-22-24,114.117836,22.565950,0
19-22-25,114.119469,22.560783,1
19-22-35,114.115913,22.542566,0
19-22-40,114.123299,22.547533,1
19-22-51,114.120651,22.604317,0
19-22-59,114.119583,22.591034,1
19-23-12,114.128014,22.551666,0
19-23-20,114.121117,22.551983,1
19-23-27,114.135834,22.577682,0
19-23-29,114.131287,22.579700,1
19-23-31,114.125717,22.578100,0
20-0-6,114.125771,22.548267,1
20-0-16,114.066948,22.525433,0
20-0-28,114.105782,22.546118,1
20-0-33,114.122719,22.549667,0
20-0-43,114.128769,22.556133,1
20-0-50,114.097000,22.559784,0
20-0-51,114.099281,22.558817,1
20-1-0,114.133636,22.549999,0
20-1-17,114.124184,22.564068,1
20-1-24,114.113800,22.545500,0
20-1-32,114.120552,22.542233,1
20-1-39,114.107735,22.540483,0
20-2-30,114.121117,22.558950,1
20-2-37,114.112167,22.588617,0
20-2-39,114.114464,22.587982,1
20-2-42,114.112984,22.581083,0
20-3-36,114.125420,22.552750,1
20-3-40,114.137985,22.544001,0
20-6-45,114.125633,22.576900,1
20-6-53,114.162132,22.565317,0
20-7-1,114.157303,22.561649,1
20-7-11,114.122116,22.565250,0
20-7-17,114.125214,22.566351,1
20-7-28,114.136703,22.582451,0
