time,jd,wd,status
18-1-15,114.277519,22.731867,0
18-1-37,114.278099,22.749166,1
18-1-41,114.256447,22.739717,0
18-7-3,114.241966,22.714867,1
18-7-7,114.228783,22.699368,0
18-7-8,114.231171,22.697533,1
18-7-11,114.233849,22.688316,0
18-7-18,114.229118,22.698933,1
18-7-28,114.221481,22.730167,0
18-9-11,114.258652,22.744133,1
18-9-25,114.316315,22.771749,0
18-9-54,114.265816,22.732483,1
18-9-58,114.250984,22.738317,0
18-10-1,114.255486,22.736217,1
18-10-12,114.277901,22.742533,0
18-10-23,114.250237,22.723566,1
18-10-36,114.205902,22.686350,0
18-10-44,114.221764,22.702700,1
18-10-55,114.247650,22.724417,0
18-11-19,114.277283,22.741333,1
18-12-0,114.271851,22.697783,0
18-12-34,114.261398,22.733633,1
18-12-38,114.273979,22.732117,0
18-12-46,114.271500,22.733049,1
18-12-53,114.236870,22.762367,0
18-13-34,114.257271,22.735567,1
18-13-41,114.220200,22.747450,0
18-14-8,114.265732,22.727583,1
18-14-11,114.267517,22.726299,0
18-14-12,114.265800,22.725718,1
18-14-26,114.225883,22.725250,0
18-14-29,114.229233,22.726566,1
18-14-31,114.222984,22.725134,0
18-14-35,114.232048,22.728317,1
18-14-40,114.238365,22.720182,0
18-15-19,114.261497,22.733850,1
18-15-21,114.256332,22.740200,0
18-15-22,114.256485,22.739717,1
18-15-31,114.231682,22.712133,0
18-15-49,114.250481,22.722183,1
18-16-1,114.261215,22.744600,0
18-16-3,114.263397,22.742582,1
18-16-7,114.270081,22.736584,0
18-17-24,114.277031,22.742533,1
18-17-28,114.266464,22.728083,0
18-17-57,114.277298,22.739100,1
18-18-3,114.261314,22.744417,0
19-0-0,114.248001,22.736282,1
19-0-9,114.235703,22.731350,0
19-0-10,114.233620,22.731833,1
19-0-17,114.252434,22.735849,0
19-0-20,114.252670,22.730967,1
19-0-26,114.265266,22.726101,0
19-2-14,114.266632,22.737000,1
19-2-17,114.255402,22.726500,0
19-2-38,114.248833,22.736217,1
19-2-42,114.236183,22.730183,0
19-2-47,114.251900,22.730167,1
19-2-51,114.248665,22.714733,0
19-6-59,114.235397,22.728149,1
19-7-2,114.235931,22.717550,0
19-7-30,114.262131,22.713833,1
19-7-40,114.236298,22.680883,0
19-7-57,114.237915,22.721750,1
19-8-0,114.240318,22.726667,0
19-8-36,114.351967,22.681749,1
19-8-41,114.361984,22.689318,0
19-8-42,114.347015,22.687933,1
19-8-48,114.330086,22.699467,0
19-8-54,114.301582,22.718901,1
19-9-6,114.276436,22.734068,0
19-9-43,114.267181,22.732317,1
19-9-47,114.261803,22.725733,0
19-9-52,114.251198,22.722866,1
19-10-3,114.223969,22.729517,0
19-10-28,114.277634,22.738518,1
19-10-46,114.257896,22.728634,0
19-10-56,114.275970,22.733717,1
19-11-13,114.263214,22.731083,0
19-11-39,114.276085,22.738167,1
19-12-19,114.256302,22.736383,0
19-12-25,114.250320,22.721800,1
19-12-30,114.240883,22.725201,0
19-12-49,114.259315,22.730049,1
19-12-57,114.264847,22.704666,0
19-13-21,114.265648,22.732500,1
19-13-25,114.258003,22.743032,0
19-14-15,114.257599,22.735332,1
19-14-19,114.252464,22.731367,0
19-14-22,114.248535,22.727167,1
19-14-27,114.249298,22.719366,0
19-14-34,114.258667,22.729134,1
19-14-41,114.279198,22.739901,0
19-14-45,114.272919,22.733299,1
19-14-53,114.268982,22.743584,0
19-15-6,114.258583,22.729116,1
19-15-11,114.271469,22.733032,0
19-15-37,114.276169,22.734432,1
19-15-51,114.253098,22.712700,0
19-15-52,114.253082,22.713017,1
19-16-4,114.266815,22.736799,0
19-17-54,114.270599,22.731083,1
19-17-56,114.265617,22.729017,0
19-18-3,114.274849,22.732416,1
19-18-32,114.340218,22.693399,0
19-19-46,114.277336,22.740334,1
19-19-51,114.263451,22.742434,0
19-19-53,114.258247,22.743000,1
19-20-5,114.271400,22.733049,0
19-20-5,114.271065,22.733000,1
19-20-7,114.269447,22.732750,0
19-20-11,114.248680,22.734783,1
19-20-18,114.233215,22.731150,0
19-20-47,114.268219,22.729267,1
19-21-2,114.294518,22.722950,0
19-21-4,114.287315,22.726316,1
19-21-22,114.233719,22.716932,0
19-21-34,114.242996,22.722099,1
19-21-46,114.260017,22.717182,0
19-21-53,114.253151,22.713066,1
19-22-11,114.210052,22.712500,0
19-22-15,114.216080,22.722033,1
19-22-26,114.246101,22.734516,0
19-23-1,114.262581,22.744417,1
19-23-7,114.253082,22.726601,0
21-1-9,114.256416,22.740534,1
21-1-15,114.260536,22.721100,0
