time,jd,wd,status
18-0-10,114.106133,22.559151,0
18-7-46,114.129066,22.550617,1
18-8-8,114.114014,22.531933,0
18-8-20,114.113930,22.534451,1
18-9-22,114.042236,22.521433,0
18-9-25,114.044983,22.521683,1
18-9-43,114.063217,22.535017,0
18-9-48,114.075699,22.534166,1
18-9-56,114.084282,22.542316,0
18-9-56,114.084236,22.541550,1
18-10-3,114.074951,22.541367,0
18-10-8,114.072685,22.538933,1
18-10-16,114.056320,22.531767,0
18-10-49,114.071854,22.531151,1
18-11-5,114.118698,22.539967,0
18-12-51,113.946815,22.558767,1
18-13-0,113.943336,22.506451,0
18-13-8,113.946335,22.507999,1
18-13-36,113.818886,22.646967,0
18-16-39,114.056885,22.654083,1
18-17-46,114.125130,22.566917,0
18-18-33,114.106583,22.541550,1
18-18-47,114.087036,22.540934,0
18-18-47,114.087914,22.541183,1
18-19-2,114.099632,22.558332,0
18-19-3,114.102180,22.558533,1
18-19-11,114.124031,22.576517,0
18-20-57,114.058899,22.525749,1
18-21-15,114.164070,22.565517,0
18-21-38,114.129234,22.548433,1
18-21-43,114.124153,22.554550,0
18-21-45,114.124748,22.553867,1
18-21-55,114.113747,22.534201,0
18-22-8,114.050766,22.535168,1
18-22-35,114.101646,22.538168,0
19-0-13,114.116768,22.550249,1
19-0-15,114.124199,22.554449,0
19-0-30,114.125847,22.550734,1
19-0-33,114.126770,22.545000,0
19-0-42,114.128769,22.550501,1
19-0-52,114.104332,22.558718,0
19-9-19,114.093948,22.554117,1
19-10-1,113.945618,22.546333,0
19-10-41,114.055351,22.514250,1
19-11-0,114.058067,22.534117,0
19-12-5,113.907936,22.480600,1
19-12-23,113.951500,22.523582,0
19-15-49,114.081566,22.545366,1
19-15-54,114.088135,22.551701,0
19-15-56,114.091064,22.548450,1
19-16-13,114.040421,22.547234,0
19-16-31,114.045067,22.539400,1
19-16-53,114.120064,22.547550,0
19-16-54,114.120117,22.547583,1
19-17-3,114.104515,22.558666,0
19-18-6,114.121620,22.568583,1
19-18-15,114.116600,22.548300,0
19-18-15,114.116982,22.546801,1
19-18-26,114.113617,22.538168,0
19-18-26,114.113800,22.538000,1
19-18-29,114.117249,22.539967,0
19-18-30,114.115852,22.539667,1
19-18-42,114.106735,22.544884,0
19-18-50,114.101196,22.547533,1
19-19-10,114.125267,22.549299,0
19-19-23,114.140266,22.549999,1
19-19-31,114.113747,22.534317,0
19-19-32,114.114380,22.533850,1
19-19-45,114.104034,22.558849,0
19-19-47,114.104202,22.554483,1
19-19-53,114.099533,22.544933,0
19-20-22,114.059502,22.527834,1
19-20-53,114.086746,22.539801,0
19-20-57,114.091232,22.541533,1
19-21-23,114.056900,22.636766,0
